3 1000
-116164.531250 3702555.000000 -1058375.000000

448502.062500 -611212.000000 188189.546875
-43142.035156 -1311759.250000 406582.312500
-116395.937500 3710004.750000 -1060549.375000

449352.468750 -612609.187500 188595.750000
-43219.554688 -1314459.750000 407370.843750
-116627.343750 3717454.500000 -1062723.750000

450202.843750 -614006.437500 189001.968750
-43297.070312 -1317160.250000 408159.375000
-116858.750000 3724904.250000 -1064898.125000

451053.187500 -615403.750000 189408.203125
-43374.578125 -1319860.625000 408947.906250
-117090.156250 3732354.000000 -1067072.500000

451903.500000 -616801.062500 189814.453125
-43452.078125 -1322561.000000 409736.437500
-117321.562500 3739803.750000 -1069246.875000

452753.781250 -618198.437500 190220.718750
-43529.570312 -1325261.375000 410524.968750
-117552.968750 3747253.500000 -1071421.250000

453604.031250 -619595.875000 190627.000000
-43607.054688 -1327961.750000 411313.468750
-117784.375000 3754703.250000 -1073595.625000

454454.218750 -620993.375000 191033.296875
-43684.535156 -1330662.125000 412101.968750
-118015.781250 3762153.000000 -1075770.000000

455304.375000 -622390.875000 191439.609375
-43762.007812 -1333362.500000 412890.468750
-118247.187500 3769602.750000 -1077944.375000

456154.500000 -623788.437500 191845.937500
-43839.472656 -1336062.875000 413678.968750
-118478.593750 3777052.500000 -1080118.750000

457004.593750 -625186.062500 192252.281250
-43916.929688 -1338763.250000 414467.468750
-118710.000000 3784502.250000 -1082293.125000

457854.656250 -626583.750000 192658.640625
-43994.378906 -1341463.625000 415255.968750
-118941.406250 3791952.000000 -1084467.500000

458704.687500 -627981.500000 193065.015625
-44071.824219 -1344164.000000 416044.468750
-119172.812500 3799401.750000 -1086641.875000

459554.687500 -629379.250000 193471.406250
-44149.261719 -1346864.375000 416832.968750
-119404.218750 3806851.500000 -1088816.250000

460404.656250 -630777.062500 193877.812500
-44226.691406 -1349564.750000 417621.468750
-119635.625000 3814301.250000 -1090990.625000

461254.593750 -632174.937500 194284.234375
-44304.113281 -1352265.000000 418409.968750
-119867.031250 3821751.000000 -1093165.000000

462104.500000 -633572.875000 194690.671875
-44381.531250 -1354965.250000 419198.437500
-120098.437500 3829200.750000 -1095339.375000

462954.343750 -634970.812500 195097.109375
-44458.941406 -1357665.500000 419986.906250
-120329.843750 3836650.500000 -1097513.750000

463804.156250 -636368.812500 195503.562500
-44536.343750 -1360365.750000 420775.375000
-120561.250000 3844100.250000 -1099688.125000

464653.937500 -637766.875000 195910.031250
-44613.742188 -1363066.000000 421563.843750
-120792.656250 3851550.000000 -1101862.500000

465503.687500 -639165.000000 196316.515625
-44691.132812 -1365766.250000 422352.312500
-121024.062500 3858999.750000 -1104036.875000

466353.406250 -640563.125000 196723.015625
-44768.515625 -1368466.500000 423140.781250
-121255.468750 3866449.500000 -1106211.250000

467203.093750 -641961.312500 197129.531250
-44845.894531 -1371166.750000 423929.250000
-121486.875000 3873899.250000 -1108385.625000

468052.750000 -643359.562500 197536.062500
-44923.265625 -1373867.000000 424717.718750
-121718.281250 3881349.000000 -1110560.000000

468902.375000 -644757.875000 197942.609375
-45000.628906 -1376567.250000 425506.187500
-121949.687500 3888798.750000 -1112734.375000

469751.968750 -646156.187500 198349.171875
-45077.988281 -1379267.500000 426294.656250
-122181.093750 3896248.500000 -1114908.750000

470601.531250 -647554.562500 198755.750000
-45155.339844 -1381967.750000 427083.093750
-122412.500000 3903698.250000 -1117083.125000

471451.062500 -648953.000000 199162.343750
-45232.683594 -1384668.000000 427871.531250
-122643.906250 3911148.000000 -1119257.500000

472300.562500 -650351.437500 199568.953125
-45310.023438 -1387368.125000 428659.968750
-122875.312500 3918597.750000 -1121431.875000

473150.031250 -651749.937500 199975.562500
-45387.355469 -1390068.250000 429448.406250
-123106.710938 3926047.500000 -1123606.250000

473999.468750 -653148.500000 200382.187500
-45464.679688 -1392768.375000 430236.843750
-123338.109375 3933497.250000 -1125780.625000

474848.875000 -654547.125000 200788.828125
-45542.000000 -1395468.500000 431025.281250
-123569.507812 3940947.000000 -1127955.000000

475698.250000 -655945.750000 201195.484375
-45619.312500 -1398168.625000 431813.718750
-123800.906250 3948396.750000 -1130129.375000

476547.593750 -657344.437500 201602.156250
-45696.617188 -1400868.750000 432602.156250
-124032.304688 3955846.500000 -1132303.750000

477396.906250 -658743.187500 202008.843750
-45773.917969 -1403568.875000 433390.593750
-124263.703125 3963296.250000 -1134478.125000

478246.187500 -660141.937500 202415.546875
-45851.210938 -1406269.000000 434179.031250
-124495.101562 3970746.000000 -1136652.500000

479095.437500 -661540.750000 202822.265625
-45928.496094 -1408969.125000 434967.437500
-124726.500000 3978195.750000 -1138826.875000

479944.656250 -662939.625000 203229.000000
-46005.777344 -1411669.250000 435755.843750
-124957.898438 3985645.500000 -1141001.250000

480793.843750 -664338.562500 203635.734375
-46083.050781 -1414369.375000 436544.250000
-125189.296875 3993095.250000 -1143175.625000

481643.000000 -665737.500000 204042.484375
-46160.320312 -1417069.500000 437332.656250
-125420.695312 4000545.000000 -1145350.000000

482492.125000 -667136.500000 204449.250000
-46237.582031 -1419769.500000 438121.062500
-125652.093750 4007994.750000 -1147524.375000

483341.218750 -668535.562500 204856.031250
-46314.839844 -1422469.500000 438909.468750
-125883.492188 4015444.500000 -1149698.750000

484190.281250 -669934.625000 205262.828125
-46392.089844 -1425169.500000 439697.875000
-126114.890625 4022894.250000 -1151873.125000

485039.312500 -671333.750000 205669.640625
-46469.332031 -1427869.500000 440486.281250
-126346.289062 4030344.000000 -1154047.500000

485888.312500 -672732.937500 206076.468750
-46546.570312 -1430569.500000 441274.687500
-126577.687500 4037793.750000 -1156221.875000

486737.281250 -674132.125000 206483.296875
-46623.800781 -1433269.500000 442063.093750
-126809.085938 4045243.500000 -1158396.250000

487586.218750 -675531.375000 206890.140625
-46701.027344 -1435969.500000 442851.500000
-127040.484375 4052693.250000 -1160570.625000

488435.125000 -676930.687500 207297.000000
-46778.246094 -1438669.500000 443639.875000
-127271.882812 4060143.000000 -1162745.000000

489284.000000 -678330.000000 207703.875000
-46855.460938 -1441369.500000 444428.250000
-127503.281250 4067592.750000 -1164919.375000

490132.843750 -679729.375000 208110.765625
-46932.667969 -1444069.500000 445216.625000
-127734.679688 4075042.500000 -1167093.750000

490981.656250 -681128.812500 208517.671875
-47009.871094 -1446769.500000 446005.000000
-127966.078125 4082492.250000 -1169268.125000

491830.437500 -682528.250000 208924.578125
-47087.066406 -1449469.500000 446793.375000
-128197.476562 4089942.000000 -1171442.500000

492679.187500 -683927.750000 209331.500000
-47164.253906 -1452169.500000 447581.750000
-128428.875000 4097391.750000 -1173616.875000

493527.906250 -685327.312500 209738.437500
-47241.437500 -1454869.500000 448370.125000
-128660.273438 4104841.500000 -1175791.250000

494376.593750 -686726.875000 210145.390625
-47318.613281 -1457569.375000 449158.500000
-128891.671875 4112291.250000 -1177965.625000

495225.250000 -688126.500000 210552.359375
-47395.785156 -1460269.250000 449946.875000
-129123.070312 4119741.000000 -1180140.000000

496073.875000 -689526.187500 210959.343750
-47472.949219 -1462969.125000 450735.250000
-129354.468750 4127190.750000 -1182314.375000

496922.468750 -690925.875000 211366.328125
-47550.109375 -1465669.000000 451523.625000
-129585.867188 4134640.500000 -1184488.750000

497771.031250 -692325.625000 211773.328125
-47627.261719 -1468368.875000 452311.968750
-129817.265625 4142090.250000 -1186663.125000

498619.562500 -693725.437500 212180.343750
-47704.410156 -1471068.750000 453100.312500
-130048.664062 4149540.000000 -1188837.500000

499468.062500 -695125.250000 212587.375000
-47781.550781 -1473768.625000 453888.656250
-130280.062500 4156989.500000 -1191011.875000

500316.531250 -696525.125000 212994.421875
-47858.687500 -1476468.500000 454677.000000
-130511.460938 4164439.000000 -1193186.250000

501165.000000 -697925.062500 213401.468750
-47935.820312 -1479168.375000 455465.343750
-130742.859375 4171888.500000 -1195360.625000

502013.437500 -699325.000000 213808.531250
-48012.945312 -1481868.250000 456253.687500
-130974.257812 4179338.000000 -1197535.000000

502861.843750 -700725.000000 214215.609375
-48090.066406 -1484568.125000 457042.031250
-131205.656250 4186787.500000 -1199709.375000

503710.218750 -702125.062500 214622.703125
-48167.179688 -1487268.000000 457830.375000
-131437.062500 4194237.000000 -1201883.750000

504558.562500 -703525.125000 215029.812500
-48244.289062 -1489967.875000 458618.718750
-131668.468750 4201686.500000 -1204058.125000

505406.875000 -704925.250000 215436.921875
-48321.390625 -1492667.750000 459407.062500
-131899.875000 4209136.000000 -1206232.500000

506255.156250 -706325.375000 215844.046875
-48398.488281 -1495367.500000 460195.406250
-132131.281250 4216585.500000 -1208406.875000

507103.406250 -707725.562500 216251.187500
-48475.578125 -1498067.250000 460983.718750
-132362.687500 4224035.000000 -1210581.250000

507951.625000 -709125.812500 216658.343750
-48552.664062 -1500767.000000 461772.031250
-132594.093750 4231484.500000 -1212755.625000

508799.812500 -710526.062500 217065.500000
-48629.742188 -1503466.750000 462560.343750
-132825.500000 4238934.000000 -1214930.000000

509647.968750 -711926.375000 217472.671875
-48706.816406 -1506166.500000 463348.656250
-133056.906250 4246383.500000 -1217104.375000

510496.125000 -713326.750000 217879.859375
-48783.886719 -1508866.250000 464136.968750
-133288.312500 4253833.000000 -1219278.750000

511344.250000 -714727.125000 218287.062500
-48860.949219 -1511566.000000 464925.281250
-133519.718750 4261282.500000 -1221453.125000

512192.343750 -716127.562500 218694.281250
-48938.007812 -1514265.750000 465713.593750
-133751.125000 4268732.000000 -1223627.500000

513040.406250 -717528.000000 219101.500000
-49015.058594 -1516965.500000 466501.906250
-133982.531250 4276181.500000 -1225801.875000

513888.437500 -718928.500000 219508.734375
-49092.105469 -1519665.250000 467290.218750
-134213.937500 4283631.000000 -1227976.250000

514736.437500 -720329.062500 219915.984375
-49169.148438 -1522365.000000 468078.531250
-134445.343750 4291080.500000 -1230150.625000

515584.406250 -721729.625000 220323.250000
-49246.183594 -1525064.750000 468866.843750
-134676.750000 4298530.000000 -1232325.000000

516432.343750 -723130.250000 220730.515625
-49323.214844 -1527764.500000 469655.156250
-134908.156250 4305979.500000 -1234499.375000

517280.281250 -724530.875000 221137.796875
-49400.238281 -1530464.250000 470443.437500
-135139.562500 4313429.000000 -1236673.750000

518128.187500 -725931.562500 221545.093750
-49477.257812 -1533164.000000 471231.718750
-135370.968750 4320878.500000 -1238848.125000

518976.062500 -727332.312500 221952.406250
-49554.273438 -1535863.625000 472020.000000
-135602.375000 4328328.000000 -1241022.500000

519823.906250 -728733.062500 222359.718750
-49631.281250 -1538563.250000 472808.281250
-135833.781250 4335777.500000 -1243196.875000

520671.718750 -730133.875000 222767.046875
-49708.285156 -1541262.875000 473596.562500
-136065.171875 4343227.000000 -1245371.250000

521519.500000 -731534.687500 223174.390625
-49785.285156 -1543962.500000 474384.843750
-136296.562500 4350676.500000 -1247545.625000

522367.250000 -732935.562500 223581.734375
-49862.277344 -1546662.125000 475173.125000
-136527.953125 4358126.000000 -1249720.000000

523215.000000 -734336.500000 223989.093750
-49939.265625 -1549361.750000 475961.406250
-136759.343750 4365575.500000 -1251894.375000

524062.718750 -735737.437500 224396.468750
-50016.250000 -1552061.375000 476749.687500
-136990.734375 4373025.000000 -1254068.750000

524910.375000 -737138.437500 224803.859375
-50093.226562 -1554761.000000 477537.968750
-137222.125000 4380474.500000 -1256243.125000

525758.062500 -738539.437500 225211.250000
-50170.199219 -1557460.625000 478326.250000
-137453.515625 4387924.000000 -1258417.500000

526605.687500 -739940.500000 225618.656250
-50247.164062 -1560160.250000 479114.531250
-137684.906250 4395373.500000 -1260591.875000

527453.312500 -741341.625000 226026.078125
-50324.125000 -1562859.875000 479902.812500
-137916.296875 4402823.000000 -1262766.250000

528300.875000 -742742.750000 226433.515625
-50401.082031 -1565559.500000 480691.062500
-138147.687500 4410272.500000 -1264940.625000

529148.437500 -744143.937500 226840.953125
-50478.035156 -1568259.125000 481479.312500
-138379.078125 4417722.000000 -1267115.000000

529995.937500 -745545.125000 227248.406250
-50554.980469 -1570958.750000 482267.562500
-138610.468750 4425171.500000 -1269289.375000

530843.437500 -746946.375000 227655.875000
-50631.921875 -1573658.375000 483055.812500
-138841.859375 4432621.000000 -1271463.750000

531690.937500 -748347.625000 228063.343750
-50708.859375 -1576358.000000 483844.062500
-139073.250000 4440070.500000 -1273638.125000

532538.375000 -749748.937500 228470.828125
-50785.789062 -1579057.500000 484632.312500
-139304.640625 4447520.000000 -1275812.500000

533385.812500 -751150.312500 228878.328125
-50862.714844 -1581757.000000 485420.562500
-139536.031250 4454969.500000 -1277986.875000

534233.187500 -752551.687500 229285.843750
-50939.636719 -1584456.500000 486208.812500
-139767.421875 4462419.000000 -1280161.250000

535080.562500 -753953.125000 229693.359375
-51016.550781 -1587156.000000 486997.062500
-139998.812500 4469868.500000 -1282335.625000

535927.937500 -755354.562500 230100.890625
-51093.460938 -1589855.500000 487785.312500
-140230.203125 4477318.000000 -1284510.000000

536775.250000 -756756.062500 230508.437500
-51170.367188 -1592555.000000 488573.562500
-140461.593750 4484767.500000 -1286684.375000

537622.562500 -758157.562500 230915.984375
-51247.265625 -1595254.500000 489361.812500
-140692.984375 4492217.000000 -1288858.750000

538469.812500 -759559.125000 231323.546875
-51324.160156 -1597954.000000 490150.062500
-140924.375000 4499666.500000 -1291033.125000

539317.062500 -760960.750000 231731.125000
-51401.050781 -1600653.500000 490938.281250
-141155.765625 4507116.000000 -1293207.500000

540164.312500 -762362.375000 232138.703125
-51477.937500 -1603353.000000 491726.500000
-141387.156250 4514565.500000 -1295381.875000

541011.500000 -763764.062500 232546.296875
-51554.816406 -1606052.500000 492514.718750
-141618.546875 4522015.000000 -1297556.250000

541858.687500 -765165.750000 232953.906250
-51631.691406 -1608752.000000 493302.937500
-141849.937500 4529464.500000 -1299730.625000

542705.812500 -766567.500000 233361.515625
-51708.562500 -1611451.500000 494091.156250
-142081.328125 4536914.000000 -1301905.000000

543552.937500 -767969.250000 233769.140625
-51785.429688 -1614151.000000 494879.375000
-142312.718750 4544363.500000 -1304079.375000

544400.062500 -769371.062500 234176.781250
-51862.289062 -1616850.500000 495667.593750
-142544.109375 4551813.000000 -1306253.750000

545247.125000 -770772.875000 234584.421875
-51939.144531 -1619550.000000 496455.812500
-142775.500000 4559262.500000 -1308428.125000

546094.187500 -772174.750000 234992.078125
-52015.996094 -1622249.500000 497244.031250
-143006.890625 4566712.000000 -1310602.500000

546941.187500 -773576.687500 235399.750000
-52092.843750 -1624948.875000 498032.250000
-143238.281250 4574161.500000 -1312776.875000

547788.187500 -774978.625000 235807.421875
-52169.683594 -1627648.250000 498820.468750
-143469.671875 4581611.000000 -1314951.250000

548635.187500 -776380.625000 236215.109375
-52246.519531 -1630347.625000 499608.687500
-143701.062500 4589060.500000 -1317125.625000

549482.125000 -777782.625000 236622.812500
-52323.351562 -1633047.000000 500396.906250
-143932.453125 4596510.000000 -1319300.000000

550329.062500 -779184.687500 237030.515625
-52400.179688 -1635746.375000 501185.125000
-144163.843750 4603959.500000 -1321474.375000

551175.937500 -780586.750000 237438.234375
-52477.000000 -1638445.750000 501973.312500
-144395.234375 4611409.000000 -1323648.750000

552022.812500 -781988.875000 237845.968750
-52553.816406 -1641145.125000 502761.500000
-144626.625000 4618858.500000 -1325823.125000

552869.687500 -783391.000000 238253.703125
-52630.628906 -1643844.500000 503549.687500
-144858.015625 4626308.000000 -1327997.500000

553716.500000 -784793.187500 238661.453125
-52707.437500 -1646543.875000 504337.875000
-145089.406250 4633757.500000 -1330171.875000

554563.312500 -786195.375000 239069.218750
-52784.242188 -1649243.250000 505126.062500
-145320.796875 4641207.000000 -1332346.250000

555410.125000 -787597.625000 239476.984375
-52861.039062 -1651942.625000 505914.250000
-145552.187500 4648656.500000 -1334520.625000

556256.875000 -788999.875000 239884.765625
-52937.832031 -1654642.000000 506702.437500
-145783.578125 4656106.000000 -1336695.000000

557103.625000 -790402.187500 240292.562500
-53014.621094 -1657341.375000 507490.625000
-146014.968750 4663555.500000 -1338869.375000

557950.312500 -791804.500000 240700.359375
-53091.406250 -1660040.750000 508278.812500
-146246.359375 4671005.000000 -1341043.750000

558797.000000 -793206.875000 241108.171875
-53168.187500 -1662740.125000 509067.000000
-146477.750000 4678454.500000 -1343218.125000

559643.687500 -794609.250000 241516.000000
-53244.960938 -1665439.500000 509855.187500
-146709.140625 4685904.000000 -1345392.500000

560490.312500 -796011.687500 241923.828125
-53321.730469 -1668138.875000 510643.375000
-146940.531250 4693353.500000 -1347566.875000

561336.937500 -797414.125000 242331.671875
-53398.496094 -1670838.125000 511431.562500
-147171.921875 4700803.000000 -1349741.250000

562183.562500 -798816.625000 242739.531250
-53475.257812 -1673537.375000 512219.750000
-147403.312500 4708252.500000 -1351915.625000

563030.125000 -800219.187500 243147.390625
-53552.015625 -1676236.625000 513007.906250
-147634.703125 4715702.000000 -1354090.000000

563876.687500 -801621.750000 243555.265625
-53628.769531 -1678935.875000 513796.062500
-147866.093750 4723151.500000 -1356264.375000

564723.187500 -803024.375000 243963.140625
-53705.515625 -1681635.125000 514584.218750
-148097.484375 4730601.000000 -1358438.750000

565569.687500 -804427.000000 244371.031250
-53782.257812 -1684334.375000 515372.375000
-148328.875000 4738050.500000 -1360613.125000

566416.187500 -805829.687500 244778.937500
-53858.996094 -1687033.625000 516160.531250
-148560.265625 4745500.000000 -1362787.500000

567262.625000 -807232.375000 245186.843750
-53935.730469 -1689732.875000 516948.687500
-148791.656250 4752949.500000 -1364961.875000

568109.062500 -808635.125000 245594.765625
-54012.460938 -1692432.125000 517736.843750
-149023.046875 4760399.000000 -1367136.250000

568955.500000 -810037.875000 246002.703125
-54089.187500 -1695131.375000 518525.000000
-149254.437500 4767848.500000 -1369310.625000

569801.875000 -811440.687500 246410.640625
-54165.906250 -1697830.625000 519313.156250
-149485.828125 4775298.000000 -1371485.000000

570648.250000 -812843.500000 246818.593750
-54242.621094 -1700529.875000 520101.312500
-149717.218750 4782747.500000 -1373659.375000

571494.625000 -814246.375000 247226.546875
-54319.332031 -1703229.125000 520889.468750
-149948.609375 4790197.000000 -1375833.750000

572340.937500 -815649.250000 247634.515625
-54396.039062 -1705928.375000 521677.625000
-150180.000000 4797646.500000 -1378008.125000

573187.250000 -817052.187500 248042.500000
-54472.742188 -1708627.625000 522465.781250
-150411.390625 4805096.000000 -1380182.500000

574033.562500 -818455.125000 248450.484375
-54549.441406 -1711326.875000 523253.937500
-150642.781250 4812545.500000 -1382356.875000

574879.812500 -819858.125000 248858.484375
-54626.136719 -1714026.125000 524042.093750
-150874.171875 4819995.000000 -1384531.250000

575726.062500 -821261.125000 249266.484375
-54702.828125 -1716725.375000 524830.250000
-151105.562500 4827444.500000 -1386705.625000

576572.250000 -822664.187500 249674.500000
-54779.511719 -1719424.500000 525618.375000
-151336.953125 4834894.000000 -1388880.000000

577418.437500 -824067.250000 250082.531250
-54856.191406 -1722123.625000 526406.500000
-151568.343750 4842343.500000 -1391054.375000

578264.625000 -825470.312500 250490.562500
-54932.867188 -1724822.750000 527194.625000
-151799.734375 4849793.000000 -1393228.750000

579110.750000 -826873.437500 250898.609375
-55009.539062 -1727521.875000 527982.750000
-152031.125000 4857242.500000 -1395403.125000

579956.875000 -828276.562500 251306.656250
-55086.207031 -1730221.000000 528770.875000
-152262.515625 4864692.000000 -1397577.500000

580803.000000 -829679.750000 251714.718750
-55162.871094 -1732920.125000 529559.000000
-152493.906250 4872141.500000 -1399751.875000

581649.062500 -831082.937500 252122.796875
-55239.531250 -1735619.250000 530347.125000
-152725.296875 4879591.000000 -1401926.250000

582495.125000 -832486.187500 252530.875000
-55316.187500 -1738318.375000 531135.250000
-152956.687500 4887040.500000 -1404100.625000

583341.187500 -833889.437500 252938.968750
-55392.839844 -1741017.500000 531923.375000
-153188.078125 4894490.000000 -1406275.000000

584187.187500 -835292.750000 253347.062500
-55469.488281 -1743716.625000 532711.500000
-153419.468750 4901939.500000 -1408449.375000

585033.187500 -836696.062500 253755.171875
-55546.128906 -1746415.750000 533499.625000
-153650.859375 4909389.000000 -1410623.750000

585879.187500 -838099.437500 254163.296875
-55622.765625 -1749114.875000 534287.750000
-153882.250000 4916838.500000 -1412798.125000

586725.125000 -839502.812500 254571.421875
-55699.398438 -1751814.000000 535075.875000
-154113.640625 4924288.000000 -1414972.500000

587571.062500 -840906.250000 254979.562500
-55776.027344 -1754513.125000 535864.000000
-154345.031250 4931737.500000 -1417146.875000

588417.000000 -842309.687500 255387.703125
-55852.652344 -1757212.250000 536652.125000
-154576.421875 4939187.000000 -1419321.250000

589262.875000 -843713.187500 255795.859375
-55929.273438 -1759911.375000 537440.250000
-154807.812500 4946636.500000 -1421495.625000

590108.750000 -845116.687500 256204.015625
-56005.890625 -1762610.500000 538228.375000
-155039.203125 4954086.000000 -1423670.000000

590954.625000 -846520.250000 256612.187500
-56082.503906 -1765309.625000 539016.500000
-155270.593750 4961535.500000 -1425844.375000

591800.437500 -847923.812500 257020.375000
-56159.113281 -1768008.750000 539804.625000
-155501.984375 4968985.000000 -1428018.750000

592646.250000 -849327.437500 257428.562500
-56235.718750 -1770707.875000 540592.750000
-155733.375000 4976434.500000 -1430193.125000

593492.062500 -850731.062500 257836.765625
-56312.320312 -1773406.875000 541380.875000
-155964.765625 4983884.000000 -1432367.500000

594337.812500 -852134.687500 258244.968750
-56388.917969 -1776105.875000 542169.000000
-156196.156250 4991333.500000 -1434541.875000

595183.562500 -853538.375000 258653.187500
-56465.511719 -1778804.875000 542957.125000
-156427.546875 4998783.000000 -1436716.250000

596029.312500 -854942.062500 259061.406250
-56542.101562 -1781503.875000 543745.187500
-156658.937500 5006232.500000 -1438890.625000

596875.000000 -856345.812500 259469.640625
-56618.687500 -1784202.875000 544533.250000
-156890.328125 5013682.000000 -1441065.000000

597720.687500 -857749.562500 259877.890625
-56695.265625 -1786901.875000 545321.312500
-157121.718750 5021131.500000 -1443239.375000

598566.375000 -859153.375000 260286.140625
-56771.839844 -1789600.875000 546109.375000
-157353.109375 5028581.000000 -1445413.750000

599412.000000 -860557.187500 260694.406250
-56848.410156 -1792299.875000 546897.437500
-157584.500000 5036030.500000 -1447588.125000

600257.625000 -861961.062500 261102.671875
-56924.976562 -1794998.875000 547685.500000
-157815.890625 5043480.000000 -1449762.500000

601103.250000 -863364.937500 261510.953125
-57001.539062 -1797697.875000 548473.562500
-158047.281250 5050929.500000 -1451936.875000

601948.812500 -864768.875000 261919.234375
-57078.097656 -1800396.875000 549261.625000
-158278.671875 5058379.000000 -1454111.250000

602794.375000 -866172.812500 262327.531250
-57154.652344 -1803095.875000 550049.687500
-158510.062500 5065828.500000 -1456285.625000

603639.937500 -867576.750000 262735.843750
-57231.203125 -1805794.875000 550837.750000
-158741.453125 5073278.000000 -1458460.000000

604485.437500 -868980.750000 263144.156250
-57307.750000 -1808493.875000 551625.812500
-158972.843750 5080727.500000 -1460634.375000

605330.937500 -870384.750000 263552.468750
-57384.292969 -1811192.875000 552413.875000
-159204.234375 5088177.000000 -1462808.750000

606176.437500 -871788.812500 263960.812500
-57460.832031 -1813891.875000 553201.937500
-159435.625000 5095626.500000 -1464983.125000

607021.875000 -873192.875000 264369.156250
-57537.367188 -1816590.875000 553990.000000
-159667.015625 5103076.000000 -1467157.500000

607867.312500 -874597.000000 264777.500000
-57613.898438 -1819289.875000 554778.062500
-159898.406250 5110525.500000 -1469331.875000

608712.750000 -876001.125000 265185.843750
-57690.425781 -1821988.875000 555566.125000
-160129.796875 5117975.000000 -1471506.250000

609558.125000 -877405.312500 265594.218750
-57766.949219 -1824687.875000 556354.187500
-160361.187500 5125424.500000 -1473680.625000

610403.500000 -878809.500000 266002.593750
-57843.468750 -1827386.750000 557142.250000
-160592.578125 5132874.000000 -1475855.000000

611248.875000 -880213.687500 266410.968750
-57919.984375 -1830085.625000 557930.312500
-160823.968750 5140323.500000 -1478029.375000

612094.250000 -881617.937500 266819.343750
-57996.496094 -1832784.500000 558718.375000
-161055.359375 5147773.000000 -1480203.750000

612939.562500 -883022.187500 267227.750000
-58073.003906 -1835483.375000 559506.437500
-161286.750000 5155222.500000 -1482378.125000

613784.875000 -884426.500000 267636.156250
-58149.507812 -1838182.250000 560294.500000
-161518.140625 5162672.000000 -1484552.500000

614630.187500 -885830.812500 268044.562500
-58226.007812 -1840881.125000 561082.562500
-161749.531250 5170121.500000 -1486726.875000

615475.437500 -887235.187500 268452.968750
-58302.503906 -1843580.000000 561870.625000
-161980.921875 5177571.000000 -1488901.250000

616320.687500 -888639.562500 268861.406250
-58378.996094 -1846278.875000 562658.687500
-162212.312500 5185020.500000 -1491075.625000

617165.937500 -890043.937500 269269.843750
-58455.484375 -1848977.750000 563446.750000
-162443.703125 5192470.000000 -1493250.000000

618011.125000 -891448.375000 269678.281250
-58531.968750 -1851676.625000 564234.812500
-162675.093750 5199919.500000 -1495424.375000

618856.312500 -892852.812500 270086.750000
-58608.449219 -1854375.500000 565022.875000
-162906.484375 5207369.000000 -1497598.750000

619701.500000 -894257.312500 270495.218750
-58684.925781 -1857074.375000 565810.937500
-163137.875000 5214818.500000 -1499773.125000

620546.625000 -895661.812500 270903.687500
-58761.398438 -1859773.250000 566599.000000
-163369.265625 5222268.000000 -1501947.500000

621391.750000 -897066.375000 271312.156250
-58837.867188 -1862472.125000 567387.062500
-163600.656250 5229717.500000 -1504121.875000

622236.875000 -898470.937500 271720.656250
-58914.332031 -1865171.000000 568175.125000
-163832.046875 5237167.000000 -1506296.250000

623082.000000 -899875.500000 272129.156250
-58990.792969 -1867869.875000 568963.187500
-164063.437500 5244616.500000 -1508470.625000

623927.062500 -901280.125000 272537.656250
-59067.253906 -1870568.750000 569751.250000
-164294.828125 5252066.000000 -1510645.000000

624772.125000 -902684.750000 272946.156250
-59143.710938 -1873267.625000 570539.312500
-164526.218750 5259515.500000 -1512819.375000

625617.187500 -904089.437500 273354.687500
-59220.164062 -1875966.500000 571327.312500
-164757.609375 5266965.000000 -1514993.750000

626462.187500 -905494.125000 273763.218750
-59296.613281 -1878665.375000 572115.312500
-164989.000000 5274414.500000 -1517168.125000

627307.187500 -906898.812500 274171.750000
-59373.058594 -1881364.250000 572903.312500
-165220.390625 5281864.000000 -1519342.500000

628152.187500 -908303.562500 274580.281250
-59449.500000 -1884063.125000 573691.312500
-165451.781250 5289313.500000 -1521516.875000

628997.125000 -909708.312500 274988.843750
-59525.937500 -1886761.875000 574479.312500
-165683.171875 5296763.000000 -1523691.250000

629842.062500 -911113.125000 275397.406250
-59602.371094 -1889460.625000 575267.312500
-165914.562500 5304212.500000 -1525865.625000

630687.000000 -912517.937500 275805.968750
-59678.800781 -1892159.375000 576055.312500
-166145.953125 5311662.000000 -1528040.000000

631531.937500 -913922.812500 276214.531250
-59755.226562 -1894858.125000 576843.312500
-166377.343750 5319111.500000 -1530214.375000

632376.812500 -915327.687500 276623.125000
-59831.648438 -1897556.875000 577631.312500
-166608.734375 5326561.000000 -1532388.750000

633221.687500 -916732.562500 277031.718750
-59908.066406 -1900255.625000 578419.312500
-166840.125000 5334010.500000 -1534563.125000

634066.562500 -918137.500000 277440.312500
-59984.480469 -1902954.375000 579207.312500
-167071.515625 5341460.000000 -1536737.500000

634911.375000 -919542.437500 277848.906250
-60060.890625 -1905653.125000 579995.312500
-167302.906250 5348909.500000 -1538911.875000

635756.187500 -920947.437500 278257.531250
-60137.296875 -1908351.875000 580783.312500
