2 1000

272113.468750 71062.320312 0.000000
265577.343750 35787.449219 0.000000

273592.718750 70871.867188 0.000000
265681.500000 35825.539062 0.000000

275063.437500 70643.625000 0.000000
265787.343750 35871.187500 0.000000

276524.187500 70378.085938 0.000000
265895.187500 35924.296875 0.000000

277973.625000 70075.796875 0.000000
266005.312500 35984.753906 0.000000

279410.375000 69737.367188 0.000000
266117.968750 36052.441406 0.000000

280833.125000 69363.468750 0.000000
266233.406250 36127.222656 0.000000

282240.593750 68954.835938 0.000000
266351.906250 36208.949219 0.000000

283631.593750 68512.242188 0.000000
266473.718750 36297.468750 0.000000

285004.968750 68036.523438 0.000000
266599.031250 36392.613281 0.000000

286359.562500 67528.554688 0.000000
266728.125000 36494.207031 0.000000

287694.343750 66989.250000 0.000000
266861.156250 36602.066406 0.000000

289008.281250 66419.562500 0.000000
266998.375000 36716.003906 0.000000

290300.468750 65820.484375 0.000000
267139.937500 36835.820312 0.000000

291569.968750 65193.027344 0.000000
267286.031250 36961.312500 0.000000

292815.968750 64538.234375 0.000000
267436.843750 37092.269531 0.000000

294037.656250 63857.171875 0.000000
267592.500000 37228.480469 0.000000

295234.343750 63150.921875 0.000000
267753.156250 37369.730469 0.000000

296405.343750 62420.578125 0.000000
267918.968750 37515.800781 0.000000

297550.062500 61667.246094 0.000000
268090.031250 37666.468750 0.000000

298667.906250 60892.042969 0.000000
268266.468750 37821.507812 0.000000

299758.406250 60096.089844 0.000000
268448.375000 37980.699219 0.000000

300821.125000 59280.503906 0.000000
268635.843750 38143.816406 0.000000

301855.656250 58446.406250 0.000000
268828.937500 38310.636719 0.000000

302861.656250 57594.914062 0.000000
269027.750000 38480.933594 0.000000

303838.812500 56727.132812 0.000000
269232.312500 38654.488281 0.000000

304786.906250 55844.167969 0.000000
269442.687500 38831.082031 0.000000

305705.718750 54947.109375 0.000000
269658.937500 39010.492188 0.000000

306595.093750 54037.035156 0.000000
269881.062500 39192.507812 0.000000

307454.906250 53115.011719 0.000000
270109.093750 39376.914062 0.000000

308285.093750 52182.085938 0.000000
270343.062500 39563.500000 0.000000

309085.593750 51239.289062 0.000000
270582.968750 39752.058594 0.000000

309856.406250 50287.636719 0.000000
270828.812500 39942.386719 0.000000

310597.593750 49328.128906 0.000000
271080.562500 40134.289062 0.000000

311309.187500 48361.738281 0.000000
271338.250000 40327.566406 0.000000

311991.281250 47389.417969 0.000000
271601.843750 40522.031250 0.000000

312644.031250 46412.105469 0.000000
271871.281250 40717.492188 0.000000

313267.562500 45430.710938 0.000000
272146.562500 40913.769531 0.000000

313862.031250 44446.125000 0.000000
272427.656250 41110.687500 0.000000

314427.656250 43459.218750 0.000000
272714.531250 41308.070312 0.000000

314964.656250 42470.835938 0.000000
273007.125000 41505.746094 0.000000

315473.281250 41481.800781 0.000000
273305.406250 41703.554688 0.000000

315953.781250 40492.914062 0.000000
273609.312500 41901.332031 0.000000

316406.468750 39504.953125 0.000000
273918.781250 42098.925781 0.000000

316831.593750 38518.671875 0.000000
274233.750000 42296.179688 0.000000

317229.500000 37534.808594 0.000000
274554.156250 42492.953125 0.000000

317600.500000 36554.070312 0.000000
274879.968750 42689.101562 0.000000

317944.906250 35577.148438 0.000000
275211.093750 42884.484375 0.000000

318263.093750 34604.710938 0.000000
275547.468750 43078.972656 0.000000

318555.437500 33637.402344 0.000000
275889.000000 43272.433594 0.000000

318822.281250 32675.851562 0.000000
276235.625000 43464.742188 0.000000

319064.000000 31720.662109 0.000000
276587.281250 43655.781250 0.000000

319281.000000 30772.419922 0.000000
276943.875000 43845.429688 0.000000

319473.687500 29831.691406 0.000000
277305.343750 44033.574219 0.000000

319642.437500 28899.023438 0.000000
277671.593750 44220.109375 0.000000

319787.656250 27974.945312 0.000000
278042.562500 44404.925781 0.000000

319909.750000 27059.964844 0.000000
278418.156250 44587.921875 0.000000

320009.156250 26154.574219 0.000000
278798.281250 44769.000000 0.000000

320086.250000 25259.250000 0.000000
279182.875000 44948.066406 0.000000

320141.500000 24374.449219 0.000000
279571.812500 45125.027344 0.000000

320175.312500 23500.613281 0.000000
279965.062500 45299.792969 0.000000

320188.093750 22638.167969 0.000000
280362.500000 45472.281250 0.000000

320180.312500 21787.523438 0.000000
280764.062500 45642.410156 0.000000

320152.375000 20949.074219 0.000000
281169.656250 45810.101562 0.000000

320104.718750 20123.201172 0.000000
281579.187500 45975.277344 0.000000

320037.781250 19310.271484 0.000000
281992.562500 46137.863281 0.000000

319951.968750 18510.638672 0.000000
282409.718750 46297.789062 0.000000

319847.750000 17724.640625 0.000000
282830.562500 46454.988281 0.000000

319725.531250 16952.605469 0.000000
283255.000000 46609.394531 0.000000

319585.750000 16194.845703 0.000000
283682.968750 46760.945312 0.000000

319428.843750 15451.665039 0.000000
284114.343750 46909.582031 0.000000

319255.250000 14723.353516 0.000000
284549.062500 47055.246094 0.000000

319065.406250 14010.189453 0.000000
284987.031250 47197.878906 0.000000

318859.718750 13312.442383 0.000000
285428.156250 47337.429688 0.000000

318638.656250 12630.370117 0.000000
285872.375000 47473.843750 0.000000

318402.593750 11964.219727 0.000000
286319.593750 47607.074219 0.000000

318152.000000 11314.228516 0.000000
286769.718750 47737.074219 0.000000

317887.281250 10680.625000 0.000000
287222.656250 47863.792969 0.000000

317608.875000 10063.626953 0.000000
287678.343750 47987.191406 0.000000

317317.187500 9463.445312 0.000000
288136.687500 48107.226562 0.000000

317012.656250 8880.280273 0.000000
288597.593750 48223.859375 0.000000

316695.687500 8314.325195 0.000000
289061.000000 48337.050781 0.000000

316366.718750 7765.763672 0.000000
289526.781250 48446.761719 0.000000

316026.156250 7234.771973 0.000000
289994.906250 48552.960938 0.000000

315674.406250 6721.519531 0.000000
290465.250000 48655.609375 0.000000

315311.906250 6226.166992 0.000000
290937.750000 48754.679688 0.000000

314939.062500 5748.869141 0.000000
291412.312500 48850.140625 0.000000

314556.281250 5289.772461 0.000000
291888.875000 48941.960938 0.000000

314163.968750 4849.017090 0.000000
292367.343750 49030.113281 0.000000

313762.562500 4426.736816 0.000000
292847.625000 49114.570312 0.000000

313352.437500 4023.058838 0.000000
293329.656250 49195.304688 0.000000

312934.000000 3638.103516 0.000000
293813.343750 49272.296875 0.000000

312507.687500 3271.985840 0.000000
294298.593750 49345.519531 0.000000

312073.875000 2924.814209 0.000000
294785.343750 49414.953125 0.000000

311632.968750 2596.691406 0.000000
295273.531250 49480.578125 0.000000

311185.406250 2287.714355 0.000000
295763.031250 49542.375000 0.000000

310731.562500 1997.974609 0.000000
296253.812500 49600.324219 0.000000

310271.843750 1727.558228 0.000000
296745.750000 49654.406250 0.000000

309806.656250 1476.545654 0.000000
297238.781250 49704.609375 0.000000

309336.375000 1245.012207 0.000000
297732.843750 49750.914062 0.000000

308861.406250 1033.027954 0.000000
298227.843750 49793.312500 0.000000

308382.187500 840.657898 0.000000
298723.687500 49831.785156 0.000000

307899.062500 667.961914 0.000000
299220.312500 49866.324219 0.000000

307412.468750 514.994995 0.000000
299717.625000 49896.917969 0.000000

306922.781250 381.807129 0.000000
300215.562500 49923.554688 0.000000

306430.437500 268.443451 0.000000
300714.031250 49946.226562 0.000000

305935.781250 174.944214 0.000000
301212.968750 49964.925781 0.000000

305439.250000 101.344879 0.000000
301712.281250 49979.644531 0.000000

304941.218750 47.676109 0.000000
302211.875000 49990.378906 0.000000

304442.093750 13.963783 0.000000
302711.687500 49997.121094 0.000000

303942.281250 0.229010 0.000000
303211.656250 49999.867188 0.000000

303442.187500 6.488125 0.000000
303711.687500 49998.613281 0.000000

302942.187500 32.752666 0.000000
304211.687500 49993.359375 0.000000

302442.718750 79.029373 0.000000
304711.593750 49984.105469 0.000000

301944.156250 145.320160 0.000000
305211.312500 49970.847656 0.000000

301446.906250 231.622040 0.000000
305710.750000 49953.585938 0.000000

300951.375000 337.927185 0.000000
306209.843750 49932.324219 0.000000

300457.968750 464.222748 0.000000
306708.531250 49907.066406 0.000000

299967.062500 610.490845 0.000000
307206.718750 49877.812500 0.000000

299479.093750 776.708618 0.000000
307704.312500 49844.570312 0.000000

298994.468750 962.847900 0.000000
308201.250000 49807.343750 0.000000

298513.593750 1168.875366 0.000000
308697.437500 49766.136719 0.000000

298036.875000 1394.752319 0.000000
309192.781250 49720.960938 0.000000

297564.718750 1640.434692 0.000000
309687.218750 49671.824219 0.000000

297097.562500 1905.872681 0.000000
310180.656250 49618.738281 0.000000

296635.812500 2191.010986 0.000000
310673.000000 49561.710938 0.000000

296179.875000 2495.788330 0.000000
311164.187500 49500.753906 0.000000

295730.187500 2820.137695 0.000000
311654.125000 49435.882812 0.000000

295287.156250 3163.985596 0.000000
312142.718750 49367.113281 0.000000

294851.187500 3527.252686 0.000000
312629.906250 49294.460938 0.000000

294422.750000 3909.853027 0.000000
313115.593750 49217.941406 0.000000

294002.250000 4311.693848 0.000000
313599.687500 49137.574219 0.000000

293590.125000 4732.676270 0.000000
314082.125000 49053.378906 0.000000

293186.781250 5172.693359 0.000000
314562.781250 48965.375000 0.000000

292792.687500 5631.631836 0.000000
315041.593750 48873.585938 0.000000

292408.250000 6109.370117 0.000000
315518.468750 48778.039062 0.000000

292033.937500 6605.780273 0.000000
315993.343750 48678.757812 0.000000

291670.187500 7120.724609 0.000000
316466.093750 48575.769531 0.000000

291317.437500 7654.059082 0.000000
316936.656250 48469.101562 0.000000

290976.125000 8205.629883 0.000000
317404.906250 48358.789062 0.000000

290646.718750 8775.274414 0.000000
317870.781250 48244.859375 0.000000

290329.656250 9362.822266 0.000000
318334.187500 48127.351562 0.000000

290025.406250 9968.092773 0.000000
318795.031250 48006.296875 0.000000

289734.406250 10590.894531 0.000000
319253.218750 47881.734375 0.000000

289457.125000 11231.028320 0.000000
319708.687500 47753.707031 0.000000

289194.031250 11888.283203 0.000000
320161.312500 47622.257812 0.000000

288945.562500 12562.437500 0.000000
320611.000000 47487.425781 0.000000

288712.218750 13253.258789 0.000000
321057.656250 47349.261719 0.000000

288494.437500 13960.502930 0.000000
321501.218750 47207.812500 0.000000

288292.718750 14683.914062 0.000000
321941.562500 47063.128906 0.000000

288107.531250 15423.223633 0.000000
322378.593750 46915.265625 0.000000

287939.343750 16178.150391 0.000000
322812.218750 46764.281250 0.000000

287788.625000 16948.400391 0.000000
323242.375000 46610.230469 0.000000

287655.843750 17733.666016 0.000000
323668.937500 46453.175781 0.000000

287541.500000 18533.623047 0.000000
324091.812500 46293.183594 0.000000

287446.031250 19347.937500 0.000000
324510.906250 46130.320312 0.000000

287369.968750 20176.255859 0.000000
324926.125000 45964.656250 0.000000

287313.750000 21018.210938 0.000000
325337.375000 45796.265625 0.000000

287277.875000 21873.417969 0.000000
325744.562500 45625.222656 0.000000

287262.812500 22741.478516 0.000000
326147.562500 45451.609375 0.000000

287269.031250 23621.974609 0.000000
326546.312500 45275.511719 0.000000

287297.031250 24514.470703 0.000000
326940.718750 45097.011719 0.000000

287347.281250 25418.513672 0.000000
327330.656250 44916.203125 0.000000

287420.218750 26333.630859 0.000000
327716.062500 44733.179688 0.000000

287516.343750 27259.332031 0.000000
328096.843750 44548.039062 0.000000

287636.125000 28195.105469 0.000000
328472.875000 44360.882812 0.000000

287780.000000 29140.419922 0.000000
328844.093750 44171.820312 0.000000

287948.437500 30094.722656 0.000000
329210.406250 43980.960938 0.000000

288141.875000 31057.439453 0.000000
329571.718750 43788.417969 0.000000

288360.750000 32027.974609 0.000000
329927.937500 43594.312500 0.000000

288605.500000 33005.710938 0.000000
330279.000000 43398.765625 0.000000

288876.531250 33990.003906 0.000000
330624.781250 43201.906250 0.000000

289174.281250 34980.191406 0.000000
330965.218750 43003.867188 0.000000

289499.156250 35975.585938 0.000000
331300.250000 42804.789062 0.000000

289851.531250 36975.472656 0.000000
331629.781250 42604.812500 0.000000

290231.781250 37979.117188 0.000000
331953.718750 42404.082031 0.000000

290640.281250 38985.757812 0.000000
332272.031250 42202.753906 0.000000

291077.375000 39994.609375 0.000000
332584.625000 42000.984375 0.000000

291543.406250 41004.859375 0.000000
332891.406250 41798.933594 0.000000

292038.656250 42015.667969 0.000000
333192.343750 41596.773438 0.000000

292563.437500 43026.175781 0.000000
333487.375000 41394.671875 0.000000

293118.000000 44035.496094 0.000000
333776.468750 41192.808594 0.000000

293702.562500 45042.718750 0.000000
334059.562500 40991.363281 0.000000

294317.375000 46046.906250 0.000000
334336.593750 40790.527344 0.000000

294962.625000 47047.097656 0.000000
334607.531250 40590.488281 0.000000

295638.468750 48042.304688 0.000000
334872.375000 40391.445312 0.000000

296345.031250 49031.523438 0.000000
335131.062500 40193.601562 0.000000

297082.375000 50013.722656 0.000000
335383.593750 39997.160156 0.000000

297850.593750 50987.851562 0.000000
335629.937500 39802.335938 0.000000

298649.687500 51952.835938 0.000000
335870.125000 39609.339844 0.000000

299479.656250 52907.585938 0.000000
336104.125000 39418.390625 0.000000

300340.406250 53850.992188 0.000000
336331.968750 39229.710938 0.000000

301231.875000 54781.925781 0.000000
336553.687500 39043.523438 0.000000

302153.875000 55699.253906 0.000000
336769.281250 38860.058594 0.000000

303106.218750 56601.820312 0.000000
336978.812500 38679.546875 0.000000

304088.656250 57488.460938 0.000000
337182.312500 38502.218750 0.000000

305100.875000 58358.011719 0.000000
337379.875000 38328.308594 0.000000

306142.562500 59209.292969 0.000000
337571.531250 38158.050781 0.000000

307213.281250 60041.128906 0.000000
337757.375000 37991.683594 0.000000

308312.562500 60852.343750 0.000000
337937.531250 37829.441406 0.000000

309439.875000 61641.761719 0.000000
338112.062500 37671.558594 0.000000

