2 1000
6788.669922 6805.221680 0.000000

0.008235 0.000040 0.000000
7469.036621 6014.203613 0.000000

0.008239 0.000048 0.000000
8064.702637 5154.982910 0.000000

0.008244 0.000058 0.000000
8568.397461 4236.974121 0.000000

0.008250 0.000067 0.000000
8973.985352 3270.452393 0.000000

0.008257 0.000077 0.000000
9276.583984 2266.397461 0.000000

0.008265 0.000088 0.000000
9472.656250 1236.316772 0.000000

0.008274 0.000098 0.000000
9560.073242 192.054932 0.000000

0.008285 0.000109 0.000000
9538.140625 -854.403687 0.000000

0.008296 0.000119 0.000000
9407.598633 -1891.133301 0.000000

0.008308 0.000129 0.000000
9170.584961 -2906.459717 0.000000

0.008322 0.000139 0.000000
8830.567383 -3889.140625 0.000000

0.008336 0.000148 0.000000
8392.253906 -4828.530273 0.000000

0.008351 0.000157 0.000000
7861.479004 -5714.722168 0.000000

0.008368 0.000165 0.000000
7245.074219 -6538.666992 0.000000

0.008384 0.000173 0.000000
6550.726074 -7292.268066 0.000000

0.008402 0.000180 0.000000
5786.831055 -7968.449219 0.000000

0.008420 0.000186 0.000000
4962.347168 -8561.199219 0.000000

0.008439 0.000191 0.000000
4086.649414 -9065.593750 0.000000

0.008458 0.000195 0.000000
3169.392578 -9477.795898 0.000000

0.008478 0.000198 0.000000
2220.381836 -9795.040039 0.000000

0.008498 0.000200 0.000000
1249.454834 -10015.602539 0.000000

0.008517 0.000201 0.000000
266.376404 -10138.758789 0.000000

0.008537 0.000202 0.000000
-719.255188 -10164.734375 0.000000

0.008557 0.000201 0.000000
-1698.089355 -10094.647461 0.000000

0.008577 0.000199 0.000000
-2661.092285 -9930.449219 0.000000

0.008596 0.000197 0.000000
-3599.605957 -9674.864258 0.000000

0.008615 0.000193 0.000000
-4505.395996 -9331.326172 0.000000

0.008634 0.000189 0.000000
-5370.691406 -8903.917969 0.000000

0.008652 0.000184 0.000000
-6188.217773 -8397.314453 0.000000

0.008670 0.000178 0.000000
-6951.222656 -7816.726562 0.000000

0.008687 0.000172 0.000000
-7653.496094 -7167.845703 0.000000

0.008703 0.000165 0.000000
-8289.388672 -6456.796387 0.000000

0.008719 0.000157 0.000000
-8853.824219 -5690.087891 0.000000

0.008733 0.000149 0.000000
-9342.312500 -4874.570312 0.000000

0.008748 0.000140 0.000000
-9750.958984 -4017.393066 0.000000

0.008761 0.000131 0.000000
-10076.472656 -3125.965332 0.000000

0.008773 0.000122 0.000000
-10316.179688 -2207.918213 0.000000

0.008785 0.000113 0.000000
-10468.027344 -1271.067139 0.000000

0.008795 0.000103 0.000000
-10530.599609 -323.375916 0.000000

0.008805 0.000094 0.000000
-10503.123047 627.080566 0.000000

0.008814 0.000084 0.000000
-10385.479492 1572.153809 0.000000

0.008822 0.000075 0.000000
-10178.219727 2503.660889 0.000000

0.008829 0.000066 0.000000
-9882.574219 3413.426514 0.000000

0.008835 0.000057 0.000000
-9500.463867 4293.327148 0.000000

0.008840 0.000049 0.000000
-9034.513672 5135.340332 0.000000

0.008845 0.000041 0.000000
-8488.061523 5931.595215 0.000000

0.008849 0.000033 0.000000
-7865.168457 6674.431641 0.000000

0.008852 0.000026 0.000000
-7170.621094 7356.462402 0.000000

0.008854 0.000020 0.000000
-6409.934570 7970.639648 0.000000

0.008856 0.000015 0.000000
-5589.345703 8510.330078 0.000000

0.008857 0.000010 0.000000
-4715.802734 8969.391602 0.000000

0.008858 0.000007 0.000000
-3796.941406 9342.258789 0.000000

0.008858 0.000004 0.000000
-2841.055664 9624.029297 0.000000

0.008859 0.000002 0.000000
-1857.052490 9810.551758 0.000000

0.008859 0.000001 0.000000
-854.393555 9898.519531 0.000000

0.008858 0.000001 0.000000
156.977356 9885.556641 0.000000

0.008858 0.000002 0.000000
1166.724121 9770.303711 0.000000

0.008858 0.000004 0.000000
2164.224121 9552.494141 0.000000

0.008859 0.000008 0.000000
3138.691650 9233.023438 0.000000

0.008859 0.000012 0.000000
4079.315674 8813.995117 0.000000

0.008860 0.000017 0.000000
4975.412109 8298.757812 0.000000

0.008862 0.000023 0.000000
5816.586426 7691.912598 0.000000

0.008864 0.000030 0.000000
6592.903809 6999.299805 0.000000

0.008867 0.000038 0.000000
7295.061035 6227.955566 0.000000

0.008871 0.000046 0.000000
7914.555664 5386.040039 0.000000

0.008876 0.000055 0.000000
8443.844727 4482.737793 0.000000

0.008881 0.000065 0.000000
8876.491211 3528.129395 0.000000

0.008888 0.000075 0.000000
9207.287109 2533.038330 0.000000

0.008896 0.000085 0.000000
9432.350586 1508.858887 0.000000

0.008905 0.000095 0.000000
9549.195312 467.368164 0.000000

0.008914 0.000106 0.000000
9556.768555 -579.470703 0.000000

0.008925 0.000116 0.000000
9455.451172 -1619.707031 0.000000

0.008938 0.000126 0.000000
9247.032227 -2641.596924 0.000000

0.008951 0.000136 0.000000
8934.647461 -3633.786865 0.000000

0.008965 0.000146 0.000000
8522.693359 -4585.480957 0.000000

0.008980 0.000155 0.000000
8016.717773 -5486.588867 0.000000

0.008996 0.000163 0.000000
7423.295410 -6327.848633 0.000000

0.009012 0.000171 0.000000
6749.889160 -7100.927246 0.000000

0.009030 0.000178 0.000000
6004.703613 -7798.493652 0.000000

0.009048 0.000184 0.000000
5196.540527 -8414.268555 0.000000

0.009067 0.000189 0.000000
4334.651855 -8943.050781 0.000000

0.009086 0.000194 0.000000
3428.602783 -9380.723633 0.000000

0.009105 0.000197 0.000000
2488.140381 -9724.240234 0.000000

0.009125 0.000200 0.000000
1523.074585 -9971.600586 0.000000

0.009145 0.000201 0.000000
543.169922 -10121.810547 0.000000

0.009164 0.000202 0.000000
-441.950073 -10174.833008 0.000000

0.009184 0.000201 0.000000
-1422.886230 -10131.535156 0.000000

0.009204 0.000200 0.000000
-2390.535645 -9993.629883 0.000000

0.009223 0.000198 0.000000
-3336.151611 -9763.615234 0.000000

0.009243 0.000194 0.000000
-4251.395508 -9444.711914 0.000000

0.009261 0.000190 0.000000
-5128.376953 -9040.806641 0.000000

0.009280 0.000186 0.000000
-5959.688965 -8556.391602 0.000000

0.009297 0.000180 0.000000
-6738.435059 -7996.507812 0.000000

0.009315 0.000174 0.000000
-7458.252441 -7366.693359 0.000000

0.009331 0.000167 0.000000
-8113.329102 -6672.933105 0.000000

0.009347 0.000159 0.000000
-8698.418945 -5921.611328 0.000000

0.009362 0.000151 0.000000
-9208.854492 -5119.467285 0.000000

0.009376 0.000143 0.000000
-9640.558594 -4273.553711 0.000000

0.009390 0.000134 0.000000
-9990.052734 -3391.197754 0.000000

0.009403 0.000125 0.000000
-10254.469727 -2479.961426 0.000000

0.009414 0.000115 0.000000
-10431.560547 -1547.605957 0.000000

0.009425 0.000106 0.000000
-10519.707031 -602.054993 0.000000

0.009435 0.000097 0.000000
-10517.932617 348.642273 0.000000

0.009444 0.000087 0.000000
-10425.913086 1296.348145 0.000000

0.009452 0.000078 0.000000
-10243.990234 2232.875488 0.000000

0.009460 0.000069 0.000000
-9973.182617 3150.028809 0.000000

0.009466 0.000060 0.000000
-9615.202148 4039.648438 0.000000

0.009472 0.000051 0.000000
-9172.461914 4893.658203 0.000000

0.009476 0.000043 0.000000
-8648.090820 5704.116211 0.000000

0.009480 0.000035 0.000000
-8045.940918 6463.272949 0.000000

0.009484 0.000028 0.000000
-7370.595703 7163.632324 0.000000

0.009486 0.000022 0.000000
-6627.370605 7798.018066 0.000000

0.009488 0.000016 0.000000
-5822.311523 8359.647461 0.000000

0.009490 0.000012 0.000000
-4962.183594 8842.209961 0.000000

0.009491 0.000008 0.000000
-4054.452881 9239.948242 0.000000

0.009491 0.000005 0.000000
-3107.257080 9547.747070 0.000000

0.009491 0.000002 0.000000
-2129.364258 9761.222656 0.000000

0.009491 0.000001 0.000000
-1130.118896 9876.815430 0.000000

0.009491 0.000001 0.000000
-119.370667 9891.879883 0.000000

0.009491 0.000002 0.000000
892.610657 9804.768555 0.000000

0.009491 0.000004 0.000000
1895.238525 9614.915039 0.000000

0.009491 0.000007 0.000000
2877.729492 9322.902344 0.000000

0.009492 0.000011 0.000000
3829.238525 8930.517578 0.000000

0.009493 0.000016 0.000000
4739.009277 8440.791016 0.000000

0.009494 0.000021 0.000000
5596.535156 7858.009766 0.000000

0.009496 0.000028 0.000000
6391.729492 7187.709473 0.000000

0.009499 0.000036 0.000000
7115.097656 6436.638184 0.000000

0.009502 0.000044 0.000000
7757.907227 5612.689941 0.000000

0.009507 0.000053 0.000000
8312.351562 4724.811035 0.000000

0.009512 0.000062 0.000000
8771.698242 3782.877930 0.000000

0.009519 0.000072 0.000000
9130.417969 2797.548340 0.000000

0.009526 0.000082 0.000000
9384.289062 1780.093140 0.000000

0.009535 0.000093 0.000000
9530.471680 742.210571 0.000000

0.009544 0.000103 0.000000
9567.551758 -304.168579 0.000000

0.009555 0.000113 0.000000
9495.552734 -1347.079956 0.000000

0.009567 0.000124 0.000000
9315.912109 -2374.720703 0.000000

0.009580 0.000134 0.000000
9031.428711 -3375.635986 0.000000

0.009594 0.000143 0.000000
8646.182617 -4338.889648 0.000000

0.009608 0.000153 0.000000
8165.429688 -5254.215332 0.000000

0.009624 0.000161 0.000000
7595.481445 -6112.146484 0.000000

0.009641 0.000169 0.000000
6943.567871 -6904.119141 0.000000

0.009658 0.000176 0.000000
6217.695312 -7622.552734 0.000000

0.009676 0.000183 0.000000
5426.500000 -8260.904297 0.000000

0.009694 0.000188 0.000000
4579.103027 -8813.698242 0.000000

0.009713 0.000193 0.000000
3684.971436 -9276.539062 0.000000

0.009732 0.000196 0.000000
2753.786621 -9646.101562 0.000000

0.009752 0.000199 0.000000
1795.322388 -9920.108398 0.000000

0.009772 0.000201 0.000000
819.335632 -10097.293945 0.000000

0.009792 0.000202 0.000000
-164.531860 -10177.357422 0.000000

0.009811 0.000202 0.000000
-1146.839111 -10160.914062 0.000000

0.009831 0.000200 0.000000
-2118.419678 -10049.434570 0.000000

0.009851 0.000198 0.000000
-3070.444824 -9845.188477 0.000000

0.009870 0.000196 0.000000
-3994.476074 -9551.181641 0.000000

0.009889 0.000192 0.000000
-4882.508789 -9171.099609 0.000000

0.009907 0.000187 0.000000
-5727.008301 -8709.246094 0.000000

0.009925 0.000182 0.000000
-6520.938477 -8170.491211 0.000000

0.009943 0.000176 0.000000
-7257.786621 -7560.214355 0.000000

0.009959 0.000169 0.000000
-7931.581055 -6884.256348 0.000000

0.009975 0.000161 0.000000
-8536.909180 -6148.872559 0.000000

0.009991 0.000154 0.000000
-9068.928711 -5360.687500 0.000000

0.010005 0.000145 0.000000
-9523.381836 -4526.652344 0.000000

0.010019 0.000137 0.000000
-9896.604492 -3654.006836 0.000000

0.010032 0.000128 0.000000
-10185.538086 -2750.239990 0.000000

0.010044 0.000118 0.000000
-10387.737305 -1823.053955 0.000000

0.010055 0.000109 0.000000
-10501.385742 -880.327026 0.000000

0.010065 0.000099 0.000000
-10525.302734 69.922058 0.000000

0.010075 0.000090 0.000000
-10458.958008 1019.571533 0.000000

0.010083 0.000080 0.000000
-10302.485352 1960.435059 0.000000

0.010091 0.000071 0.000000
-10056.693359 2884.302246 0.000000

0.010097 0.000062 0.000000
-9723.082031 3782.982422 0.000000

