2 1000
673462.812500 -109768.742188 0.000000

0.001598 0.001600 0.000000
674230.625000 -109968.132812 0.000000

0.001600 0.001602 0.000000
674998.437500 -110167.523438 0.000000

0.001602 0.001604 0.000000
675766.187500 -110366.906250 0.000000

0.001605 0.001606 0.000000
676533.937500 -110566.289062 0.000000

0.001607 0.001608 0.000000
677301.687500 -110765.664062 0.000000

0.001609 0.001610 0.000000
678069.375000 -110965.039062 0.000000

0.001612 0.001612 0.000000
678837.062500 -111164.406250 0.000000

0.001614 0.001614 0.000000
679604.750000 -111363.773438 0.000000

0.001616 0.001616 0.000000
680372.375000 -111563.140625 0.000000

0.001619 0.001618 0.000000
681140.000000 -111762.500000 0.000000

0.001621 0.001620 0.000000
681907.625000 -111961.859375 0.000000

0.001623 0.001622 0.000000
682675.187500 -112161.210938 0.000000

0.001626 0.001624 0.000000
683442.750000 -112360.562500 0.000000

0.001628 0.001626 0.000000
684210.312500 -112559.906250 0.000000

0.001630 0.001628 0.000000
684977.812500 -112759.250000 0.000000

0.001633 0.001630 0.000000
685745.312500 -112958.593750 0.000000

0.001635 0.001632 0.000000
686512.812500 -113157.929688 0.000000

0.001637 0.001634 0.000000
687280.312500 -113357.265625 0.000000

0.001640 0.001636 0.000000
688047.750000 -113556.593750 0.000000

0.001642 0.001638 0.000000
688815.187500 -113755.921875 0.000000

0.001644 0.001640 0.000000
689582.625000 -113955.242188 0.000000

0.001646 0.001642 0.000000
690350.000000 -114154.562500 0.000000

0.001649 0.001644 0.000000
691117.375000 -114353.882812 0.000000

0.001651 0.001646 0.000000
691884.750000 -114553.195312 0.000000

0.001653 0.001648 0.000000
692652.062500 -114752.507812 0.000000

0.001656 0.001650 0.000000
693419.375000 -114951.812500 0.000000

0.001658 0.001652 0.000000
694186.687500 -115151.117188 0.000000

0.001660 0.001654 0.000000
694953.937500 -115350.414062 0.000000

0.001663 0.001655 0.000000
695721.187500 -115549.710938 0.000000

0.001665 0.001657 0.000000
696488.437500 -115749.007812 0.000000

0.001667 0.001659 0.000000
697255.625000 -115948.296875 0.000000

0.001670 0.001661 0.000000
698022.812500 -116147.585938 0.000000

0.001672 0.001663 0.000000
698790.000000 -116346.867188 0.000000

0.001674 0.001665 0.000000
699557.125000 -116546.148438 0.000000

0.001677 0.001667 0.000000
700324.250000 -116745.429688 0.000000

0.001679 0.001669 0.000000
701091.375000 -116944.703125 0.000000

0.001681 0.001671 0.000000
701858.437500 -117143.976562 0.000000

0.001684 0.001673 0.000000
702625.500000 -117343.242188 0.000000

0.001686 0.001675 0.000000
703392.562500 -117542.507812 0.000000

0.001688 0.001677 0.000000
704159.625000 -117741.765625 0.000000

0.001691 0.001679 0.000000
704926.625000 -117941.023438 0.000000

0.001693 0.001681 0.000000
705693.625000 -118140.281250 0.000000

0.001695 0.001683 0.000000
706460.625000 -118339.531250 0.000000

0.001698 0.001685 0.000000
707227.562500 -118538.781250 0.000000

0.001700 0.001687 0.000000
707994.500000 -118738.023438 0.000000

0.001702 0.001689 0.000000
708761.437500 -118937.265625 0.000000

0.001705 0.001691 0.000000
709528.312500 -119136.507812 0.000000

0.001707 0.001693 0.000000
710295.187500 -119335.742188 0.000000

0.001709 0.001695 0.000000
711062.062500 -119534.976562 0.000000

0.001712 0.001697 0.000000
711828.875000 -119734.203125 0.000000

0.001714 0.001699 0.000000
712595.687500 -119933.429688 0.000000

0.001716 0.001701 0.000000
713362.500000 -120132.656250 0.000000

0.001719 0.001703 0.000000
714129.312500 -120331.875000 0.000000

0.001721 0.001705 0.000000
714896.062500 -120531.093750 0.000000

0.001723 0.001707 0.000000
715662.812500 -120730.304688 0.000000

0.001726 0.001709 0.000000
716429.562500 -120929.515625 0.000000

0.001728 0.001711 0.000000
717196.250000 -121128.718750 0.000000

0.001730 0.001713 0.000000
717962.937500 -121327.921875 0.000000

0.001733 0.001715 0.000000
718729.625000 -121527.125000 0.000000

0.001735 0.001717 0.000000
719496.250000 -121726.320312 0.000000

0.001737 0.001719 0.000000
720262.875000 -121925.515625 0.000000

0.001740 0.001721 0.000000
721029.500000 -122124.703125 0.000000

0.001742 0.001723 0.000000
721796.125000 -122323.890625 0.000000

0.001744 0.001725 0.000000
722562.687500 -122523.078125 0.000000

0.001747 0.001727 0.000000
723329.250000 -122722.257812 0.000000

0.001749 0.001729 0.000000
724095.812500 -122921.437500 0.000000

0.001751 0.001731 0.000000
724862.312500 -123120.609375 0.000000

0.001754 0.001733 0.000000
725628.812500 -123319.781250 0.000000

0.001756 0.001735 0.000000
726395.312500 -123518.953125 0.000000

0.001758 0.001737 0.000000
727161.812500 -123718.117188 0.000000

0.001761 0.001739 0.000000
727928.250000 -123917.281250 0.000000

0.001763 0.001741 0.000000
728694.687500 -124116.445312 0.000000

0.001765 0.001743 0.000000
729461.125000 -124315.601562 0.000000

0.001768 0.001745 0.000000
730227.500000 -124514.757812 0.000000

0.001770 0.001747 0.000000
730993.875000 -124713.906250 0.000000

0.001772 0.001749 0.000000
731760.250000 -124913.054688 0.000000

0.001775 0.001751 0.000000
732526.625000 -125112.203125 0.000000

0.001777 0.001753 0.000000
733292.937500 -125311.343750 0.000000

0.001779 0.001755 0.000000
734059.250000 -125510.484375 0.000000

0.001782 0.001757 0.000000
734825.562500 -125709.617188 0.000000

0.001784 0.001759 0.000000
735591.812500 -125908.750000 0.000000

0.001786 0.001761 0.000000
736358.062500 -126107.882812 0.000000

0.001789 0.001763 0.000000
737124.312500 -126307.007812 0.000000

0.001791 0.001765 0.000000
737890.562500 -126506.132812 0.000000

0.001793 0.001767 0.000000
738656.750000 -126705.250000 0.000000

0.001796 0.001769 0.000000
739422.937500 -126904.367188 0.000000

0.001798 0.001771 0.000000
740189.125000 -127103.484375 0.000000

0.001800 0.001773 0.000000
740955.250000 -127302.593750 0.000000

0.001803 0.001775 0.000000
741721.375000 -127501.703125 0.000000

0.001805 0.001777 0.000000
742487.500000 -127700.812500 0.000000

0.001807 0.001779 0.000000
743253.625000 -127899.914062 0.000000

0.001810 0.001781 0.000000
744019.687500 -128099.015625 0.000000

0.001812 0.001783 0.000000
744785.750000 -128298.109375 0.000000

0.001814 0.001785 0.000000
745551.812500 -128497.203125 0.000000

0.001817 0.001787 0.000000
746317.812500 -128696.296875 0.000000

0.001819 0.001789 0.000000
747083.812500 -128895.382812 0.000000

0.001821 0.001791 0.000000
747849.812500 -129094.468750 0.000000

0.001824 0.001793 0.000000
748615.812500 -129293.546875 0.000000

0.001826 0.001795 0.000000
749381.750000 -129492.625000 0.000000

0.001829 0.001797 0.000000
750147.687500 -129691.703125 0.000000

0.001831 0.001799 0.000000
750913.625000 -129890.773438 0.000000

0.001833 0.001801 0.000000
751679.562500 -130089.843750 0.000000

0.001836 0.001803 0.000000
752445.437500 -130288.914062 0.000000

0.001838 0.001805 0.000000
753211.312500 -130487.976562 0.000000

0.001840 0.001807 0.000000
753977.187500 -130687.039062 0.000000

0.001843 0.001809 0.000000
754743.000000 -130886.093750 0.000000

0.001845 0.001811 0.000000
755508.812500 -131085.156250 0.000000

0.001847 0.001813 0.000000
756274.625000 -131284.203125 0.000000

0.001850 0.001815 0.000000
757040.437500 -131483.250000 0.000000

0.001852 0.001817 0.000000
757806.187500 -131682.296875 0.000000

0.001854 0.001819 0.000000
758571.937500 -131881.343750 0.000000

0.001857 0.001821 0.000000
759337.687500 -132080.390625 0.000000

0.001859 0.001823 0.000000
760103.437500 -132279.421875 0.000000

0.001861 0.001825 0.000000
760869.125000 -132478.453125 0.000000

0.001864 0.001827 0.000000
761634.812500 -132677.484375 0.000000

0.001866 0.001829 0.000000
762400.500000 -132876.515625 0.000000

0.001868 0.001831 0.000000
763166.187500 -133075.546875 0.000000

0.001871 0.001833 0.000000
763931.812500 -133274.578125 0.000000

0.001873 0.001835 0.000000
764697.437500 -133473.593750 0.000000

0.001875 0.001837 0.000000
765463.062500 -133672.609375 0.000000

0.001878 0.001839 0.000000
766228.625000 -133871.625000 0.000000

0.001880 0.001841 0.000000
766994.187500 -134070.640625 0.000000

0.001882 0.001843 0.000000
767759.750000 -134269.656250 0.000000

0.001885 0.001845 0.000000
768525.312500 -134468.656250 0.000000

0.001887 0.001847 0.000000
769290.812500 -134667.656250 0.000000

0.001889 0.001849 0.000000
770056.312500 -134866.656250 0.000000

0.001892 0.001851 0.000000
770821.812500 -135065.656250 0.000000

0.001894 0.001853 0.000000
771587.312500 -135264.656250 0.000000

0.001896 0.001855 0.000000
772352.750000 -135463.656250 0.000000

0.001899 0.001857 0.000000
773118.187500 -135662.640625 0.000000

0.001901 0.001859 0.000000
773883.625000 -135861.625000 0.000000

0.001904 0.001861 0.000000
774649.062500 -136060.609375 0.000000

0.001906 0.001863 0.000000
775414.437500 -136259.593750 0.000000

0.001908 0.001865 0.000000
776179.812500 -136458.578125 0.000000

0.001911 0.001867 0.000000
776945.187500 -136657.546875 0.000000

0.001913 0.001869 0.000000
777710.562500 -136856.515625 0.000000

0.001915 0.001871 0.000000
778475.875000 -137055.484375 0.000000

0.001918 0.001873 0.000000
779241.187500 -137254.453125 0.000000

0.001920 0.001875 0.000000
780006.500000 -137453.421875 0.000000

0.001922 0.001877 0.000000
780771.812500 -137652.390625 0.000000

0.001925 0.001879 0.000000
781537.062500 -137851.343750 0.000000

0.001927 0.001881 0.000000
782302.312500 -138050.296875 0.000000

0.001929 0.001882 0.000000
783067.562500 -138249.250000 0.000000

0.001932 0.001884 0.000000
783832.812500 -138448.203125 0.000000

0.001934 0.001886 0.000000
784598.000000 -138647.156250 0.000000

0.001936 0.001888 0.000000
785363.187500 -138846.109375 0.000000

0.001939 0.001890 0.000000
786128.375000 -139045.046875 0.000000

0.001941 0.001892 0.000000
786893.562500 -139243.984375 0.000000

0.001943 0.001894 0.000000
787658.687500 -139442.921875 0.000000

0.001946 0.001896 0.000000
788423.812500 -139641.859375 0.000000

0.001948 0.001898 0.000000
789188.937500 -139840.796875 0.000000

0.001950 0.001900 0.000000
789954.062500 -140039.718750 0.000000

0.001953 0.001902 0.000000
790719.125000 -140238.640625 0.000000

0.001955 0.001904 0.000000
791484.187500 -140437.562500 0.000000

0.001958 0.001906 0.000000
792249.250000 -140636.484375 0.000000

0.001960 0.001908 0.000000
793014.312500 -140835.406250 0.000000

0.001962 0.001910 0.000000
793779.312500 -141034.328125 0.000000

0.001965 0.001912 0.000000
794544.312500 -141233.234375 0.000000

0.001967 0.001914 0.000000
795309.312500 -141432.140625 0.000000

0.001969 0.001916 0.000000
796074.312500 -141631.046875 0.000000

0.001972 0.001918 0.000000
796839.250000 -141829.953125 0.000000

0.001974 0.001920 0.000000
797604.187500 -142028.859375 0.000000

0.001976 0.001922 0.000000
798369.125000 -142227.765625 0.000000

0.001979 0.001924 0.000000
799134.062500 -142426.656250 0.000000

0.001981 0.001926 0.000000
799899.000000 -142625.546875 0.000000

0.001983 0.001928 0.000000
800663.875000 -142824.437500 0.000000

0.001986 0.001930 0.000000
801428.750000 -143023.328125 0.000000

